alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
0.0912368150185,0.158014911379,0.0864807658592,0.15718716131,0.334831360175,0.0335529630322,-0.0489333953582,-0.0113095441585,0.0687531563105,0.11602932251,0.13005514258,0.143867645315,0.600116510875,0.0588495573795,0.117136550125,0.196901640065,0.108449031726,-0.0241343756677,0.110417836057,0.139048435848,-0.0273621586522,0.125206177306,-0.0256441269504,0.0314951418136,0.0930652409367,0.77090780192,0.772276663455,0.136003140265,0.145586840928,-0.00637196865294,-0.00390971264367,0.00251699370491,0.400925708171,-3.13224296486,1.49320633135,0.0436198496572
0.0362684592906,0.105814709999,0.083777635369,0.155559694484,0.276170577233,-0.0345697302861,-0.0729999986078,-0.0387132306702,0.0703404253586,0.121831908397,0.115750124007,0.110482753003,0.478389986013,0.0400952237428,0.12422295077,0.156927886461,0.0743363297728,-0.0417289838115,0.101287580849,0.151626184525,-0.0596099138911,0.096470760792,-0.0445090589769,0.00359440737411,0.0588585000225,0.823514482479,0.790564217284,0.114594529868,0.118439909257,-0.00823510070655,-0.00336282374422,0.00203071309598,0.340166230982,-3.09578620331,1.40518115579,0.0452394310847
0.0530176260291,0.139237136492,0.051418742134,0.121932544523,0.327694073705,0.00266208520512,-0.0686852251011,-0.0347665149543,0.0430974947804,0.0864885132011,0.10767136238,0.0838428416388,0.489307750844,0.015262294963,0.122986505808,0.156292294512,0.0845441247933,-0.0465245869034,0.0826585102483,0.130347672538,-0.0378933408399,0.0977105879892,-0.0424220128641,0.0122033337251,0.0688066753579,0.52380503012,0.528286989365,0.408196341799,0.416253945715,-0.0068590382636,-0.00299357118174,0.00132089935471,0.374230649607,-3.09627689271,1.4538724469,0.0452172380206
0.0455894879679,0.0917972174771,0.0762895412596,0.153494960714,0.259870473089,-0.0313515008428,-0.0821731129362,-0.0455530081585,0.0713498949675,0.112007795129,0.105101144419,0.0994950289562,0.523660915168,0.0441003951837,0.129884196505,0.146518200311,0.0761889595931,-0.0615947388357,0.0894632269915,0.13593112355,-0.0803001979685,0.0891465101143,-0.0504730906394,0.000128912347122,0.0549540833592,0.443782631687,0.412811976507,0.501049676202,0.508721933537,-0.00563770360729,-0.00228306739607,0.00105611346155,0.393496489351,-3.08408716301,1.4821540804,0.0457717970252
0.0206844767857,0.121725987332,0.0598242661901,0.126945316843,0.319664535541,-0.0384089483034,-0.0954809114229,-0.0578603246186,0.042086087139,0.0908746455094,0.101155498687,0.0856260411057,0.536298753439,0.0212993788168,0.12574978118,0.144933721086,0.0606950653514,-0.0675730869631,0.0772247272958,0.103757062206,-0.0763640624577,0.0815531633708,-0.0623737881411,-0.00419612361026,0.0456490689172,0.64932148126,0.626082108708,0.307645020815,0.312119055992,-0.00496663972684,-0.00340880627003,0.00161479968217,0.428606898614,-3.098800243,1.53511745897,0.0451032829246
0.0136493490211,0.109678103434,0.0471676237863,0.0960343267691,0.287538153985,-0.0302074194601,-0.0988235882995,-0.0695840769738,0.034945883181,0.074017614177,0.0804926467212,0.0657360898583,0.514256478148,-0.00968568315416,0.093582798328,0.121997811794,0.052199846,-0.096160666036,0.0657139076697,0.11149753369,-0.079246476972,0.0673536248045,-0.0728089481616,-0.0269069640768,0.0362455387661,0.854913227708,0.841077544143,0.107811617888,0.11651863565,-0.00494328696095,-0.00522257269696,0.00223175246858,0.344173140083,-3.11439171196,1.41082288435,0.0444055102744
0.00512923255143,0.0971896314337,0.0300605862861,0.11429972439,0.20720689082,-0.0566612281562,-0.111910485647,-0.0737539303603,0.0220784563346,0.0620524728492,0.0750570528578,0.0583150600277,0.484780870714,0.0001241168726,0.089560693222,0.13152822623,0.0395091148441,-0.0681758214932,0.0511019772951,0.0841201212089,-0.104916626925,0.0642141199375,-0.0901632345373,-0.03510494865,0.0240787678568,0.886129312692,0.868303459044,0.0900582591728,0.0856103719613,-0.00414461984777,-0.00175460941042,-0.000471615217891,0.394859751244,-3.12368140837,1.48417602248,0.0439949067096
0.0341356345709,0.0551866092936,0.0349929783795,0.0868788211681,0.222592413973,-0.0440216239337,-0.112377165961,-0.0731640221379,0.0285889111199,0.0684251031377,0.0922844075977,0.0718497512389,0.481424550771,-0.0130989936394,0.0898386009126,0.122727293464,0.0394376023342,-0.0859719908718,0.0521270829111,0.0946819835379,-0.0709801756684,0.0618363010474,-0.086856186412,-0.00848715029415,0.0263157094644,0.882512334504,0.86007733638,0.0938727996677,0.0861486361428,-0.0030897738563,-0.00206633637908,-0.00177037475366,0.404927721126,-3.1250182098,1.49919413608,0.0439361335478
-0.0768338100785,-0.0281926431023,-0.0668321635608,0.00823814615609,0.212813713646,-0.131573118846,-0.197512186205,-0.158706843827,-0.0706256165509,-0.0298146510519,-0.0120790494476,-0.0258346277715,0.395165028033,-0.0904121986831,-0.0210892715135,0.0301382462164,-0.0424446280304,-0.114220839798,-0.0453315284755,-0.000123432384944,-0.181015268588,-0.031250989951,-0.149518099245,-0.11735412777,-0.0546439813812,-0.051782197246,-0.0550289291751,1.11076998688,1.12323439331,-0.00784003975588,-0.00455349412074,-0.000721135757996,0.407215344253,-3.13006802392,1.50262765305,0.0437148234982
-0.0671812729016,0.01722269843,-0.0628077451231,0.00711790325648,0.141495207035,-0.135511164874,-0.202554533992,-0.167216089221,-0.0850713129529,-0.0292431814878,-0.0139189279496,-0.0343833350473,0.441519272252,-0.0967260602093,-0.000732401746254,0.0206099237736,-0.0534558476861,-0.22948572827,-0.0336195743623,-0.00764017205779,-0.19146433809,-0.0285552597274,-0.155827258566,-0.119547771502,-0.0666604021957,0.230064945856,0.2155428377,0.838290398317,0.837159157489,-0.00731230031935,-0.00291349680612,-0.00078767138792,0.327983087141,-3.12063632976,1.38816549424,0.0441290788373
-0.0768944118579,-0.030431283716,-0.049914983508,0.0177079963804,0.202565074096,-0.132076078426,-0.200745289521,-0.163030362072,-0.0589055428999,-0.0205442207627,-0.0194357457682,-0.0161003705199,0.447007326116,-0.0867305218917,0.0197294542092,0.0218368065496,-0.0440798803222,-0.147239308143,-0.0335164080372,0.00956138519099,-0.185054865042,-0.0348704355476,-0.152311612469,-0.0958629947844,-0.0525504182979,0.340207845302,0.326695111529,0.717568090819,0.734609526558,-0.0069042607001,-0.00431491437513,0.00215344589795,0.405821480418,-3.12114257986,1.50053465373,0.0441067441408
-0.0656013204182,0.00911000913326,-0.0375250680491,0.0247661527119,0.145939333208,-0.141854517894,-0.201396520436,-0.168169987791,-0.0487797550081,-0.016290495427,-0.0205687741391,-0.0407864149158,0.462785368422,-0.0718001671935,0.00983456884529,0.0356148477643,-0.0600494956998,-0.210502690094,-0.0357964888578,0.0114152691837,-0.171032532078,-0.0338033981487,-0.186923230237,-0.127253492474,-0.0637466633928,0.429601285121,0.398561563396,0.637246353056,0.644175977837,-0.00401818740261,-0.00451390544557,0.00523172472009,0.442711965534,-3.11236418791,1.55692382203,0.0444956348485
-0.0763282020643,-0.00858052784926,-0.062383128156,0.00265343369907,0.201986388264,-0.133689878071,-0.208445845805,-0.161102345646,-0.0757126095983,-0.0311648823631,-0.0153521820552,-0.0278861761038,0.396317630704,-0.0869427725293,-0.0309334633729,0.0467840465077,-0.0480110448811,-0.181622620493,-0.0363481227739,0.0107270327501,-0.177559368024,-0.0250330072839,-0.183821336819,-0.105906920359,-0.0750674005776,0.461888251452,0.452899643155,0.603563821034,0.6043629152,-0.00709968186901,-0.00352979078684,0.00290708839408,0.355353791692,-3.11425822289,1.42668531441,0.0444114383204
-0.0774066722552,-0.011164619131,-0.0609359600467,-0.0196064803321,0.203128942547,-0.144469279048,-0.201309781299,-0.17083932583,-0.0715498804241,-0.0308472236368,-0.018142597101,-0.0418098549993,0.41010276698,-0.094510532987,-0.0267258514884,0.0280224514619,-0.0399576079874,-0.157987270497,-0.0446097856688,0.00299720172166,-0.180697102915,-0.0324881320781,-0.171803474637,-0.138391091244,-0.0633622805885,0.448639175773,0.445014457817,0.612692054036,0.625960410892,-0.00785978044556,-0.00391142028098,0.00335372700968,0.337505798373,-3.1200064034,1.40144773448,0.0441568856645
-0.0778240908957,0.00235262767648,-0.0329345965959,0.000305089058068,0.13434523796,-0.143102600929,-0.208434603677,-0.178250818481,-0.0519938052284,-0.015647030869,-0.0297531617987,-0.0392097612351,0.385402659466,-0.0901787623519,0.0222350267581,0.00550942067988,-0.0569667629119,-0.186579701695,-0.0398046466971,0.0141262000639,-0.187040234809,-0.0480843561895,-0.161615223578,-0.0849367681581,-0.0589015458413,0.386200175739,0.361903206244,0.677926745783,0.706137897998,-0.00590371223503,-0.00497168929673,0.00766389426441,0.36579815176,-3.09450187006,1.4416642159,0.0452975709174
-0.0676349946189,0.0048065817448,-0.0331602393674,0.000966427059467,0.207514596713,-0.11645938549,-0.187394775524,-0.159499910659,-0.0667486542286,-0.0110921191653,-0.0152399240362,-0.0292009112982,0.45553162155,-0.0878216427063,0.0131148034194,0.0302374783429,-0.0408130844317,-0.14733146008,-0.0302269227654,0.0324808113987,-0.170705884025,-0.0272900212875,-0.160630124222,-0.083871440592,-0.0461526004188,0.326864297862,0.306353726904,0.726977782938,0.739918908246,-0.00529247609588,-0.00648511321758,0.00195455708935,0.447297173807,-3.09485502489,1.56407903355,0.0452815766859
-0.0514812551412,0.0113975846988,-0.0363800617782,0.0331818513491,0.198733951061,-0.131524660672,-0.186844384039,-0.150620862152,-0.0529535461717,-0.00839413924098,0.0148756055403,-0.00969088997459,0.428052955301,-0.0848490391767,0.00479955022385,0.0534057776586,-0.0400469749905,-0.17610126481,-0.0324119699237,0.0015883794122,-0.162458460902,-0.011459648866,-0.15866446389,-0.111265230867,-0.0511526779904,0.239605907745,0.224373179463,0.814318389753,0.807578289308,-0.00593375361967,-0.00531388520986,0.0010375044741,0.451158064931,-3.09079239549,1.57012944488,0.0454659131424
-0.0571481493589,0.016890732771,-0.0406304936989,0.0500124046114,0.199541178589,-0.125293577128,-0.184618813726,-0.136982627994,-0.050240645995,-0.0029025272418,0.0141144959954,-0.00892517623249,0.457043411823,-0.0691453988129,0.0280345746313,0.0609994027464,-0.0314186469629,-0.164430493833,-0.0170444234201,0.0286854099371,-0.167301159868,-0.00577689301072,-0.132766503995,-0.104476943776,-0.0518039559012,0.18658341921,0.170052798133,0.860613931301,0.85323759496,-0.00559343821957,-0.00141980345218,0.000936500430941,0.393544811895,-3.06115770663,1.48222570359,0.0468334444335
-0.0325558805772,0.0440575768653,-0.0233440491487,0.0450672562416,0.216723268787,-0.102765742043,-0.161041366162,-0.126577406487,-0.0387373064357,0.00711341887482,0.02459905199,0.029282618851,0.474343433858,-0.0684593267009,0.0353057240844,0.0771532775005,-0.012677889572,-0.151377932089,0.0049874476502,0.0312452751727,-0.146029398179,0.00458354170703,-0.15146160362,-0.0529881446421,-0.0301654998683,0.796839037019,0.786031230567,0.230521120587,0.240301779114,-0.00830709361294,-0.00136384640532,0.00292553601823,0.318475339573,-3.1422848119,1.37502971195,0.0431840177401
-0.011144006173,0.0550253187965,-0.00669479959395,0.0615100706179,0.230455612045,-0.0908709696341,-0.160767855164,-0.12077990545,-0.0125572915805,0.0317844266948,0.0495678150773,0.0183296170371,0.390566712612,-0.0527230849117,0.0565589339938,0.097829853984,0.00147821475144,-0.108104053061,0.00489209518272,0.0424413350861,-0.133848616766,0.0241810463122,-0.139600412066,-0.0818913720884,-0.0236648145436,0.648015952399,0.623873682272,0.373122185763,0.368856987786,-0.00675626578489,-0.00175858342387,0.00235416846112,0.383194880312,-3.1240388859,1.46696388459,0.0439791823294
-0.013695650415,0.0840490261874,0.00596911321806,0.083658834164,0.256104143184,-0.0881324615382,-0.141014273586,-0.0982794050273,-0.0109112754555,0.0321610632218,0.0519866207698,0.0306647414341,0.524147297342,-0.0333236312218,0.0651830884293,0.0913105935879,0.0180760759825,-0.081838178562,0.0246566698322,0.0626992290198,-0.120998666077,0.0472821766522,-0.115357014633,-0.0775640155254,0.00783738993322,0.433777309654,0.426016278175,0.564227004358,0.565720209323,-0.0092317628618,-0.00504601052446,0.00185658725592,0.352051386712,-3.11645593575,1.4219815928,0.0443139419054
-0.068741781614,-0.0144868384457,-0.0237117001665,0.0177970867807,0.196753247991,-0.11907899565,-0.176982172296,-0.147597127029,-0.053031477108,-0.00587171411375,0.0253460226984,-0.008155735257,0.485581703627,-0.0844345033262,0.0427994675836,0.0526014382463,-0.0326547229244,-0.148489718857,-0.0167067586847,0.0198776637454,-0.163431382129,-0.0146095037247,-0.144361131091,-0.0924210247479,-0.0516569502625,0.31349601629,0.287292336097,0.734821481475,0.731321993511,-0.00405165539953,-0.00383751455874,0.000220119772375,0.40450368796,-3.12133867089,1.4985585628,0.0440980960517
-0.0404446250374,0.0242435025279,-0.00479568383284,0.0676775263445,0.22757883488,-0.0930793168481,-0.166400016877,-0.115584882275,-0.0195268961353,0.0209270821911,0.0373680517188,0.0229434348503,0.461787802749,-0.053843518104,0.0156788076445,0.0824268208233,0.000613165826538,-0.119442963015,0.0122786623677,0.0488986872746,-0.120770232497,0.0200019990328,-0.108910864293,-0.0665561290192,-0.0140714397998,0.362435177238,0.350943380999,0.652199621562,0.658978217803,-0.00616595788966,-0.00362381774784,0.00152164496627,0.329003765767,-3.12606839741,1.38958308842,0.0438900165848
-0.072057188766,-0.0032302167691,-0.0291042982058,0.0133276414734,0.195129277166,-0.128927816381,-0.174097296092,-0.151767728889,-0.048658491116,-0.0111942579821,0.00238318348981,-0.0157635049055,0.439393569628,-0.0829291136494,0.0311772906768,0.0415857348508,-0.0329161394384,-0.160792512379,-0.0147680531972,0.0146812207931,-0.159614155453,-0.0178627045133,-0.15590769143,-0.0874302661996,-0.0458911072527,0.602010890855,0.58570811066,0.444030559049,0.456426458415,-0.00591548713723,-0.00412186765386,0.00333717300771,0.402286888541,-3.12854793415,1.49524023844,0.043781324485
-0.043244899409,0.0209495566163,-0.0278167872194,0.046665582863,0.166726488629,-0.1232127703,-0.184090594498,-0.145166626231,-0.0414912894214,0.000779872931468,-0.0057356776511,-0.0148972392077,0.475487060218,-0.075687544512,0.00684435009851,0.0449142495217,-0.0275650246814,-0.165661533512,-0.0104465232386,0.00997999042181,-0.157356383456,-0.0124205898222,-0.157330065964,-0.111839707189,-0.0435839888743,0.50112261038,0.477733370906,0.542547079369,0.546640958143,-0.00501586560412,-0.00317439745545,0.000141974041701,0.394831805734,-3.10482748376,1.48413454701,0.0448322521838
-0.0720965172103,0.0299532928399,-0.0311067525873,0.0507212598511,0.195684670665,-0.1157078227,-0.17572230186,-0.14449328391,-0.0505767592497,-0.00213955413272,0.0132109503105,-0.00810980831813,0.406201417217,-0.0894283836952,0.00637908993558,0.0487471655733,-0.0197103278427,-0.145501665426,-0.0156534956389,0.0428459462066,-0.138350739534,-0.00902791107088,-0.15503583048,-0.1030776396,-0.0354841007151,0.426447646478,0.417449163437,0.610890210192,0.629875799553,-0.00656010920193,-0.00408073102133,0.00528320066986,0.385215521554,-3.0982456378,1.46993108914,0.045128304378
-0.059332690133,-0.00224111991568,-0.0271433253226,0.048287149186,0.183827807446,-0.139249147512,-0.192859190088,-0.164397398835,-0.0567780883528,-0.00299148335794,-0.0159881631948,-0.00448193703975,0.379920933146,-0.0947391871647,0.00296237737873,0.0305714822625,-0.0403147176629,-0.169245978722,-0.016619022479,0.039694849974,-0.178039039349,-0.0250204624579,-0.176630785221,-0.0859755370434,-0.0420547830973,0.322958657983,0.305996073824,0.725180930237,0.750916588603,-0.00944636999206,-0.00870726650884,0.00510857855075,0.346297359623,-3.13060942267,1.41382296718,0.0436911627525
-0.10615518753,-0.0208963815363,-0.0785674037902,-0.0001188901903,0.167032250636,-0.144622191654,-0.211595516938,-0.176697580652,-0.0958499584572,-0.037443119034,-0.0115719490797,-0.0579292811714,0.427321391037,-0.130957045786,-0.0157846069042,0.0263974707576,-0.0611432733812,-0.196822747332,-0.0552819337749,0.00115472961714,-0.193019139148,-0.0477639704241,-0.189474494879,-0.146407146696,-0.0819251627096,0.72472626906,0.704913216984,0.358788444605,0.353588752769,-0.00752627894741,-0.00153530473383,-0.00421424913405,0.344253175903,-3.1240219001,1.41093580524,0.0439799293574
-0.109372577912,-0.0417845754821,-0.0803951538764,-0.020082577277,0.165601701809,-0.162189921883,-0.227404104335,-0.190336087571,-0.0973662379034,-0.0539955833716,-0.0379779549363,-0.0756796271786,0.371747918029,-0.11881123079,-0.0271827744101,0.0129533793395,-0.0769341501559,-0.194995357584,-0.0628908733766,-0.0338218445028,-0.198233059584,-0.0460163257708,-0.196768205287,-0.154285677096,-0.098887658527,0.524824599958,0.511601355426,0.565864858362,0.569048006134,-0.00740146086469,-0.00573126193566,0.00619405506683,0.33446909089,-3.15194239748,1.39719840292,0.0427689717899
-0.0586649626863,0.0163830391456,-0.0661587349884,-0.000381994452315,0.185058438993,-0.139763442849,-0.19116337846,-0.159370102738,-0.0806683404375,-0.0369340939291,-0.00718740998496,-0.0304983637152,0.350353398821,-0.0993121810397,-0.0151320883675,0.0445825213309,-0.0397336756207,-0.16947153215,-0.0452737192524,0.012597113813,-0.159611293981,-0.0265835449832,-0.169961128728,-0.107436476018,-0.0483328353955,0.11482046499,0.121260279472,0.940046632048,0.94507755767,-0.00314392007351,-0.00388364415141,-0.000674726726613,0.388241071091,-3.1064908731,1.47438517309,0.0447577406813
-0.0142421392768,0.0277843766829,0.000122033266714,0.0531561146795,0.224723465433,-0.0949595233622,-0.152437076837,-0.114750973497,-0.0160134797967,0.0270582079066,0.0295905483315,0.0398240706974,0.486750311311,-0.0527028013967,0.043771221063,0.0739606657735,-0.00460528523432,-0.124821394431,0.0220093176617,0.0531087656396,-0.119110157099,0.0168004934645,-0.11573213637,-0.0742919461732,-0.0163435418759,0.656269704079,0.644756098153,0.353071887444,0.375102063363,-0.00829511034411,-0.00404445112217,0.00532733831105,0.420784755514,-3.10208168331,1.52315639211,0.0449555217614
