alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
0.0990094632486,0.140881558452,0.114810448431,0.186216619791,0.3530703596,0.0307332708256,-0.0417172257989,0.0035972663557,0.100275426396,0.144575620522,0.149620883038,0.149984668877,0.566154624855,0.0790086884855,0.162504512021,0.207994314336,0.115715554298,-0.0221007553969,0.133736359899,0.169228294999,-0.00682960041177,0.141833032005,-0.00427513830739,0.0565262853388,0.105953529005,0.646912270494,0.633301237431,0.247579429757,0.257082893214,-0.007251883812,-0.00409219154894,0.00341941695931,0.349164224432,-3.09384820084,1.41788202209,0.045327190225
0.0682205416521,0.169927849401,0.0910420615108,0.169093980382,0.318240436564,0.00589308929401,-0.0532874791549,-0.0163291359025,0.0796586368762,0.126668898075,0.127263378602,0.118832830111,0.633309905243,0.0481370801609,0.155890391126,0.176058074384,0.109232521329,-0.0192161497996,0.112523061179,0.14638436522,-0.0261700452841,0.110074074593,-0.0343669245232,0.0395341343304,0.0888821464289,0.649337515753,0.634023319697,0.263071348516,0.278629236419,-0.00711379693139,-0.00291908880121,0.00323147686087,0.376897032643,-3.09477216254,1.45775420055,0.0452853289794
0.0165713506244,0.0618319714776,0.0417381653901,0.123721042644,0.268734688659,-0.0484964796116,-0.119327765347,-0.077798971867,0.0194860089372,0.081163680309,0.0769727731349,0.0510294026581,0.552087100028,-0.00578307880628,0.0971883468772,0.111942727578,0.0446384263005,-0.0495768407775,0.0617454907467,0.096683531973,-0.100131137891,0.0552034973007,-0.0937857945208,-0.0164499320286,0.0290370922574,0.517145203912,0.494841385315,0.457501474955,0.474391458277,-0.00773470210433,-0.00553815429919,0.00519173457555,0.386852003734,-3.10931840768,1.47233857454,0.0446313653715
0.00966820920937,0.0964796816863,0.0577215929803,0.119328757467,0.274901850904,-0.0305456228672,-0.103169935323,-0.0650001471799,0.0378913882979,0.0691368700554,0.069452767097,0.0640874814152,0.576896350987,-0.00201480272299,0.110074271464,0.126046628102,0.0500801783752,-0.102881630765,0.0666847622875,0.094781355461,-0.0766182797216,0.0564771603145,-0.0812504050891,-0.01808098168,0.0329751883667,0.709010310971,0.68753379738,0.254290619215,0.264573434933,-0.00200412482993,-0.00274813128341,0.00116991838879,0.34830890721,-3.12951000904,1.41666980167,0.043739223827
-0.0277896358193,0.041834185565,-0.0212120816126,0.0576537238568,0.232469008175,-0.119107779178,-0.159423166446,-0.12691939519,-0.018705299459,0.0186973744121,0.0405474583856,0.0233564906875,0.408703335165,-0.0513499253797,0.0185961997034,0.0746772800332,-0.00734786468722,-0.137240269609,-0.00577157627014,0.0392361745121,-0.136776070975,0.0157969907775,-0.128493306365,-0.0666603253696,-0.0204311548315,0.698773114918,0.68970478546,0.322400914485,0.326808413327,-0.00824461220658,-0.00459878647035,0.0007158592634,0.331242283423,-3.12790094966,1.39269717887,0.0438096594881
-0.0395726092845,0.0579591270147,-0.0383217861595,0.0335866990931,0.180184762126,-0.082175781482,-0.154672070765,-0.116677943066,-0.0357130575756,-0.00297231705009,0.040417673101,0.0115742000972,0.425950523336,-0.0686900933528,0.0296236487926,0.0820251264067,-0.00146879597536,-0.14227927957,-0.00402404442937,0.0484891753206,-0.135546325151,0.0155721120887,-0.109608272951,-0.0697959532877,-0.0117989786879,0.726739269705,0.739939922229,0.28837813907,0.293641082019,-0.00832645899099,-0.00423877663529,-0.000911459024123,0.323749169328,-3.10522110723,1.38230054026,0.0448146086298
-0.0172186100338,0.0598151884723,0.0163052009839,0.0818809254301,0.206604190535,-0.0954108502416,-0.139634404422,-0.100617950969,0.000541593502557,0.0367437351115,0.0474279040038,0.0372064897462,0.480816904248,-0.040376054261,0.0683846793844,0.0822289023118,0.0103390098397,-0.113928296631,0.0291130646719,0.0641528587129,-0.118701874589,0.0169117940125,-0.0996615783011,-0.0499512399496,-0.00234041113113,0.298288418843,0.28004288574,0.700755192113,0.726285531422,-0.00368695226402,-0.00324964175234,0.00665834198842,0.343423989917,-3.12886907943,1.40976636195,0.0437672665767
-0.0374183647642,0.0333287169555,-0.0123618533925,0.06172264894,0.190790179001,-0.104634472187,-0.152783957215,-0.119499109108,-0.0251428480162,0.0180481708971,0.0295824078395,0.0297048551251,0.455693009965,-0.0626707224228,0.0320083826073,0.0756009930105,-0.00498513574018,-0.123438828028,0.00522957303987,0.0463396721856,-0.137156757926,0.00601033733588,-0.116101189332,-0.0714990361616,-0.0146145965682,0.212415224008,0.203449745291,0.802586962919,0.822969537737,-0.00382897444163,-0.00441728280857,0.00417713766981,0.337780181924,-3.14056835913,1.40183232145,0.043258204718
0.0123590034093,0.0901639761263,0.0112704825575,0.0746277918743,0.242166372978,-0.0453568406723,-0.120701962538,-0.0788910002039,0.00196451232217,0.0623919023897,0.0714447732657,0.042943072921,0.454055418001,-0.0028446773532,0.0738164836914,0.120238893463,0.0370437979134,-0.0932680981678,0.0424858883065,0.0812144222346,-0.0873891480332,0.0585738357778,-0.0881885899776,-0.0133840921263,0.0205014330794,0.280448194565,0.275254930047,0.700023734754,0.703861164588,-0.010002012164,-0.00353008156713,0.000563870220146,0.381985048936,-3.12266456137,1.46519017882,0.0440396655508
0.0207675969387,0.10667280741,0.0666159018951,0.127237761838,0.293009867438,-0.041577692809,-0.101951663272,-0.080032330463,0.051891439657,0.0823000881418,0.0781167764955,0.0646057835515,0.483442536973,0.0329292870317,0.0749221025334,0.121886019787,0.0471620325702,-0.0668092959572,0.0730345244262,0.104387880848,-0.0924935074592,0.0662406725354,-0.079474386375,-0.012582969491,0.0385244179782,0.163025403684,0.136802849681,0.800739977133,0.820065102358,-0.00881101913574,-0.0063272755355,0.00625219186356,0.369910853317,-3.10184756931,1.44760555968,0.0449660477104
0.0386790419596,0.108933600171,0.0503073763404,0.128801838233,0.268514476188,-0.0427634543859,-0.102460319499,-0.0682077473155,0.0356982780613,0.0876413206487,0.0844132440738,0.0669222857031,0.543508370798,4.97486238635e-05,0.0701421099336,0.127159638196,0.0516763499478,-0.0935343188009,0.0662603364576,0.12043463719,-0.0815571114209,0.0682497183919,-0.0723910395033,-0.00908424699867,0.0413741916242,0.254551321329,0.23429344881,0.704641434778,0.721951161322,-0.00701653939864,-0.00518198731223,0.00538813316312,0.378927289206,-3.13134213573,1.460716822,0.0436591613925
-0.00247703954808,0.0561973528484,0.0140714673418,0.0743977890298,0.249877262444,-0.0857141485842,-0.134328693239,-0.105755539507,0.000136416944653,0.0536877316384,0.0476615526984,0.0269172910524,0.43995035826,-0.0436976640714,0.0983996854435,0.08984294953,0.0156945966794,-0.108900440105,0.0405237227919,0.0861731931779,-0.124901986733,0.0315799927153,-0.10559922494,-0.0352549499721,0.00194486333719,0.827324087428,0.799940666672,0.172907669944,0.187397964333,-0.00926473795079,-0.00369910524905,0.00385898585575,0.34020016457,-3.1123532214,1.40522883944,0.0444961228133
-0.0134838255784,0.0609594097271,0.0239325572104,0.0693503745505,0.258404780882,-0.0762038775742,-0.132195369878,-0.0863348783278,0.0168949872454,0.0563862685041,0.0520974683626,0.0428862765941,0.455873948337,-0.0143980477021,0.0965326574056,0.0857194247739,0.0237358826414,-0.069048753512,0.0347407364184,0.0692829714329,-0.113345694022,0.0405377539668,-0.0973927298701,-0.0511462637317,0.0149985520559,0.380632441954,0.364124625054,0.609175075563,0.615719874539,-0.00331304842341,-0.0061719904556,-0.00115106575325,0.421085138692,-3.0591144948,1.52361399139,0.0469292329063
0.00385139237642,0.0729319609621,0.0277746193943,0.0838856305005,0.26077845468,-0.0544219064856,-0.12749725188,-0.0798576692218,0.000919225884287,0.0473068947943,0.0668086308,0.0450698574472,0.540695776942,-0.0256946216777,0.0748940736928,0.105051746348,0.0227237734335,-0.134800963563,0.0289095521028,0.0888898907286,-0.100082682795,0.0505099690666,-0.103761962907,-0.0488547067614,0.0124000755787,0.394725571587,0.386134975067,0.591695314046,0.592541464965,-0.00288277986629,-0.00821433935223,0.00136642368407,0.42853556614,-3.08139902595,1.53500795915,0.0458950034127
0.00328629270003,0.0608142632235,0.0527643122056,0.0967379322209,0.269278566906,-0.0606242020818,-0.112417026603,-0.0938417933676,0.0366333406787,0.0773409040504,0.0578804966099,0.0526398646124,0.471381538783,-0.0107577939294,0.088400331676,0.0937113535305,0.031900159302,-0.0887432696673,0.0518890101466,0.0969486192309,-0.113896118034,0.0356545704202,-0.0776323927418,-0.0213926726593,0.0277126182261,0.421493308676,0.392544803044,0.5583125123,0.576488222783,-0.00313634431398,-0.00730807790024,-0.000187977082931,0.410377877104,-3.10537126462,1.50738728465,0.0448078798901
0.0606983000171,0.131147934703,0.0848130022246,0.150307341312,0.282357333555,0.000756189557055,-0.0736056018377,-0.0326857474082,0.0833302641633,0.109781169329,0.110362398686,0.101873760902,0.56803197392,0.0461308362271,0.136554539046,0.143580598773,0.0755919370195,-0.0471976684322,0.0909299265359,0.147774761477,-0.0482543401236,0.0909665550884,-0.0518895394344,0.0463011353465,0.0703549701377,0.571141606314,0.542867245789,0.365791691211,0.366857167138,-0.000195181749614,-0.00700876726297,-0.000780491731936,0.474627804194,-3.05569338486,1.60741581271,0.0470900579144
0.112790509371,0.166192144285,0.134975158536,0.183250262278,0.316864542539,0.0506033658693,-0.0122067633853,0.0189973849783,0.13344436965,0.15951572607,0.172488008719,0.153083066829,0.609023080731,0.0814302220778,0.188321910924,0.207719904026,0.126740812589,0.0360527494753,0.142116484059,0.190442193283,0.0232124271863,0.14799735445,0.00310929441151,0.0398414696053,0.120242097531,0.366646010811,0.344173432478,0.517878340962,0.516012726426,-0.00173556354276,-0.0070427798612,-0.00141353089295,0.454554882775,-3.03754341555,1.57547195723,0.0479525443954
0.0937151590751,0.176158247673,0.120665648199,0.177822104026,0.330543336011,0.0421527015352,-0.0265579181799,0.0055053546336,0.105682443622,0.15204470517,0.147592264163,0.14516670505,0.570018399824,0.0739083055364,0.18368677926,0.195105592475,0.118911161985,-0.0209222251895,0.135266320572,0.177754055613,-0.00818683699671,0.136652515331,0.00739167669632,0.0399081221422,0.104341164567,0.341765137191,0.320863565127,0.552666235148,0.560768736754,-0.0045279540014,-0.00298944573479,0.00205130095233,0.400357763453,-3.11519829415,1.49235851348,0.0443697080215
0.0358673213339,0.113239403604,0.050687371416,0.105404956742,0.25302426674,-0.0520586913225,-0.093235676819,-0.0616054521203,0.0450434296621,0.0882757205275,0.09522639486,0.0896944002058,0.490928064907,0.0181093935402,0.103547872298,0.125755306432,0.0486492131754,-0.0546048377086,0.0782402498927,0.116738948638,-0.0664235117657,0.0729619531926,-0.0847114287826,-0.00256882705734,0.0420984151497,0.0512676417946,0.0295702885359,0.908025275765,0.914179971373,-0.00856392048716,-0.00468265692157,0.000490992685711,0.37964427815,-3.12820121094,1.46176451536,0.0437965071181
-0.0148687925321,0.0669736381003,0.0135273598545,0.0758640861803,0.234198239724,-0.0897951064189,-0.138975844315,-0.100009398756,-0.00160988709687,0.0441966478686,0.057867825625,0.00973091351951,0.494637373323,-0.032963238506,0.0673870348256,0.0945530128528,0.00825522066971,-0.133186327867,0.0263874045967,0.0608483869308,-0.118560747506,0.0353434583362,-0.108978996512,-0.0605008630331,-0.00652837638255,0.805131212825,0.77867785713,0.199363256168,0.194238021864,-0.00393921528339,-0.00181306995451,0.00136679481547,0.390442120197,-3.1205570308,1.4776339413,0.0441325783664
0.0105709794569,0.104042089414,0.0515842864582,0.120909026509,0.258278948362,-0.0416949270264,-0.104894384867,-0.0723545268366,0.0298674824847,0.0764318031205,0.0911483887852,0.067942331594,0.516201294565,0.0047050739427,0.0952109696952,0.129201538347,0.0506210262821,-0.0860446029954,0.0521060459284,0.10728869449,-0.0960013577946,0.0611240651389,-0.0802907808279,0.000275999715503,0.0356629294307,0.77898008543,0.760098408033,0.188695095127,0.197927329097,-0.00592889557364,-0.00571503111556,0.00223707614463,0.316085959335,-3.11065109856,1.37174816512,0.0445719251741
-0.053266057946,0.0336726300444,-0.0278443626732,0.0487381874529,0.21126017295,-0.118627132184,-0.182931545286,-0.145764976488,-0.0396011249286,0.00352285753101,0.00746348768389,-0.0109893610706,0.449049799074,-0.0696377120311,0.0349333837367,0.0536301883917,-0.0297177715788,-0.136417589206,-0.0243206721148,0.0236035763442,-0.170827430661,-0.00682215815705,-0.162002464717,-0.0773844066949,-0.0381678727056,0.422687394456,0.402417108499,0.620523889078,0.625502559469,-0.00534324679424,-0.0046554481399,0.0018329324002,0.367764096791,-3.10434904956,1.4445012363,0.0448537065984
-0.129416887283,-0.0762958387316,-0.122868078569,-0.0399299960854,0.105087104012,-0.192654566863,-0.262831145054,-0.227943698259,-0.126836113102,-0.0872158989369,-0.0742255615815,-0.084423305431,0.348344197277,-0.155703686684,-0.0612999704307,-0.0319160918121,-0.110161091384,-0.286454751863,-0.0967723596139,-0.0795742957053,-0.24967928851,-0.0969852796222,-0.232488977744,-0.180893105407,-0.125023149837,0.255955006058,0.241448624682,0.869481263676,0.881354739191,-0.00655046009222,-0.00270924474933,0.00275621428838,0.378055306873,-3.10121845078,1.45944365791,0.0449943455847
-0.163121203574,-0.0757274163138,-0.123950897424,-0.0676598936111,0.0970893569415,-0.210143061727,-0.283714480769,-0.240667929864,-0.140104572511,-0.0917908064142,-0.09775446047,-0.106822826806,0.33466470327,-0.182231183235,-0.0710421403307,-0.0556173974205,-0.127920390098,-0.264472993721,-0.115605929265,-0.0599674027576,-0.255122787745,-0.114480924034,-0.253816704566,-0.184741652331,-0.13860797128,0.252123661423,0.232612913749,0.888411105196,0.904783975492,-0.00563493871776,-0.00387675312278,0.00313466267193,0.369781610098,-3.11308359329,1.44741847856,0.0444636359609
-0.147742434741,-0.0751126951145,-0.114933835766,-0.0323155239099,0.110304915532,-0.206455789101,-0.266553901133,-0.239811458983,-0.12420913449,-0.0799752485722,-0.0714049554669,-0.0905610471301,0.354552510857,-0.158974504289,-0.0463680280805,-0.0317054940855,-0.115946771168,-0.286042517098,-0.0977981312282,-0.0466111151749,-0.248210111769,-0.0913737258507,-0.240551000726,-0.176023771155,-0.130723356864,0.689012762691,0.660198641348,0.445424691,0.445715680834,-0.00669064738821,-0.00519533051787,0.00153595791028,0.38230955189,-3.08596006513,1.46566571451,0.0456861511576
-0.122381401504,-0.0495260426462,-0.0912616289732,-0.0316551460751,0.120421886111,-0.187043737895,-0.24933846987,-0.212307428933,-0.120644445351,-0.0715936008418,-0.0548272376728,-0.0792988113163,0.30663409233,-0.134010794483,-0.0365273446145,-0.0126766495414,-0.0998788855763,-0.261295246438,-0.0871643710715,-0.0464839411882,-0.243035005592,-0.0692673546674,-0.215710342313,-0.162337071537,-0.113597071647,0.643882064811,0.630904228724,0.463108097736,0.470219515131,-0.00605089278061,-0.00379478911543,0.00531569316831,0.378797892295,-3.11522899645,1.46052782199,0.0443683457903
-0.146150092865,-0.0700897630021,-0.0757963793124,-0.0235302373256,0.125912741458,-0.184337696099,-0.258425825781,-0.219942875274,-0.0963214369625,-0.0555814870821,-0.0713801843785,-0.0660330578084,0.266239942101,-0.139396315309,-0.0269681906714,-0.0278164895761,-0.0937744923687,-0.269613683234,-0.0718402262972,-0.0324225539759,-0.216584513162,-0.0819442141483,-0.223845762768,-0.158293869582,-0.110524989883,0.674229246814,0.647651354454,0.43420573937,0.451524348105,-0.00611979260843,-0.00368828054494,0.00522082474767,0.380834500749,-3.12802832758,1.46350537632,0.0438040794601
-0.230394239166,-0.166159315881,-0.215341439997,-0.157692521875,0.0425932698884,-0.282845393901,-0.350621613319,-0.31478472785,-0.225078002711,-0.182500116731,-0.156588558739,-0.19316638029,0.254055173396,-0.265994152815,-0.171252770378,-0.108653045977,-0.20388184878,-0.4173038355,-0.193552283029,-0.146367228765,-0.320922412271,-0.182792790882,-0.327526546615,-0.269963228583,-0.214874891438,0.445019510152,0.436283094347,0.774117391878,0.767111867464,-0.00626584720214,-0.00472862222789,-0.00270879880904,0.415361431914,-3.10863964961,1.51491818153,0.0446616695544
-0.20598313768,-0.142209374826,-0.211002011117,-0.14533471996,0.0367840994084,-0.274166461084,-0.348843705455,-0.313566386439,-0.217377594822,-0.174267191427,-0.15642732099,-0.169258075223,0.273827431683,-0.239236399168,-0.155064187115,-0.109108910908,-0.201693006477,-0.389822121287,-0.188493790983,-0.164617675505,-0.310675230061,-0.171514825465,-0.314317915228,-0.279934885393,-0.213357630515,0.416885256394,0.411966049701,0.792322742156,0.801776030282,-0.00579756606232,-0.002773811805,0.00587679734418,0.374340817398,-3.12491885928,1.45403262564,0.0439404988427
-0.164025542995,-0.0807016527911,-0.111218530422,-0.0470657313494,0.0853175055268,-0.211847436035,-0.283078315396,-0.25335222945,-0.13032644284,-0.0933478637463,-0.100639332604,-0.121203148986,0.334625618358,-0.166240304922,-0.0549731594841,-0.0703705301303,-0.133059588745,-0.30429126322,-0.107129356875,-0.0530489309,-0.26836324617,-0.12247130594,-0.252957687121,-0.184340983638,-0.15371033616,0.812481397843,0.780595368571,0.332179474367,0.35304243854,-0.00642239249179,-0.00386365962048,0.00559486742214,0.358346795945,-3.1074956316,1.43096178619,0.0447127925459
-0.196652850688,-0.124595592519,-0.171988208043,-0.116088803883,0.0927889743696,-0.270046018291,-0.321059498077,-0.285629728534,-0.19308834763,-0.148723123025,-0.142416023486,-0.131281905701,0.3054964636,-0.215441833194,-0.119898822601,-0.0777612536193,-0.160518913442,-0.364267769523,-0.155467707309,-0.108704380288,-0.295773654847,-0.147201959129,-0.286047365867,-0.234537984515,-0.181099917556,0.916183432388,0.907702363031,0.261722150508,0.270778225261,-0.00602168817591,-0.00214148429726,0.00356047609591,0.40857671181,-3.09820600035,1.50467467465,0.0451300931844
-0.135217231718,-0.0581264733287,-0.12598889179,-0.0637929757696,0.140317128195,-0.205722646249,-0.274104930345,-0.235239826311,-0.132051837533,-0.0919469023514,-0.0851771138466,-0.09690425893,0.347138039557,-0.162071597509,-0.0883932492075,-0.0400483965248,-0.125218546367,-0.224805767289,-0.107393412456,-0.0671171058773,-0.239606880339,-0.100721901601,-0.247821893849,-0.180991048617,-0.127820525667,0.934110498844,0.922707757536,0.199077318497,0.208046022506,-0.00835029608138,-0.00683823965672,0.00171229949469,0.446976683646,-3.06209924923,1.56357784193,0.0467893695031
